25.98,83.0,253.0,267.0,0
75.0,78.75,475.0,670.88,1
38.9,43.0,82.0,91.0,3
0.0,21.87,39.0,109.0,0
5.0,10.54,14.0,78.47,2
42.73,183.0,333.0,336.0,0
282.03,454.0,688.32,894.0,0
94.0,154.82,160.0,241.0,2
87.03,343.0,571.91,841.0,0
40.16,155.0,214.52,367.0,0
326.0,357.0,577.64,661.0,1
104.61,151.0,172.0,211.22,3
160.57,382.0,700.0,920.0,0
20.78,25.0,26.0,26.0,3
582.0,633.63,752.0,782.67,2
17.31,40.0,96.0,136.96,0
168.0,196.27,383.0,454.0,1
47.0,224.17,401.0,450.8,0
42.0,88.1,201.0,334.83,1
353.09,552.0,876.0,889.0,0
241.46,432.0,482.34,688.0,0
20.0,56.0,98.56,108.0,0
214.37,283.0,324.19,468.0,2
10.0,61.75,71.0,120.0,0
84.0,435.63,447.0,469.0,0
19.8,40.0,66.06,140.0,0
2.0,8.0,8.58,16.0,0
227.68,248.0,509.0,590.0,1
17.96,18.0,19.0,29.0,2
141.08,189.0,447.0,528.0,0
191.0,448.61,655.0,723.0,0
79.35,164.0,531.0,797.72,0
37.74,239.0,312.43,351.0,0
92.1,138.0,142.0,157.0,2
4.0,153.38,317.0,330.98,0
138.0,140.57,175.0,330.0,1
25.34,121.0,240.0,343.0,0
16.0,65.44,360.0,404.97,0
3.0,31.31,58.0,64.9,0
127.0,135.0,173.49,418.0,1
143.97,287.0,315.0,486.0,0
0.0,9.0,10.04,16.0,0
16.0,42.15,245.0,331.0,0
9.74,16.0,91.0,110.0,1
6.0,640.0,701.05,891.0,0
110.73,196.0,211.0,306.28,2
15.89,16.0,16.0,17.45,2
154.0,385.0,581.0,623.84,0
41.24,49.0,233.0,241.0,1
10.28,33.0,81.0,99.89,1
18.0,60.08,87.0,95.0,3
786.09,805.0,806.0,868.0,1
8.0,36.19,137.0,147.0,0
16.78,328.0,356.0,573.0,0
1.85,38.0,49.13,71.0,0
0.0,10.26,15.0,21.0,0
341.0,413.0,438.24,494.0,3
28.0,70.0,124.83,295.0,0
17.53,23.0,33.0,47.0,3
246.0,491.57,531.0,702.0,0
140.29,229.0,229.0,299.0,2
471.0,494.25,634.0,691.0,2
4.0,13.24,17.0,30.0,0
133.12,154.0,253.0,361.0,1
197.61,249.0,275.32,280.0,3
83.34,134.0,179.02,269.0,2
12.0,33.28,299.0,443.45,0
281.0,285.0,308.95,372.0,2
92.0,188.15,211.0,228.0,3
15.29,61.0,215.0,624.48,0
34.0,111.93,866.0,922.0,0
177.69,213.0,222.0,265.65,2
1.87,2.0,17.0,153.0,1
77.0,705.0,804.41,818.0,0
5.0,84.0,188.27,194.0,0
2.0,7.27,9.0,13.12,0
46.91,198.0,203.54,573.0,0
178.82,305.0,351.0,386.0,3
199.0,221.36,247.0,267.0,3
100.0,306.0,393.03,680.0,0
62.61,255.0,471.0,686.59,0
37.0,56.83,83.0,102.0,2
164.0,172.0,236.0,245.0,3
231.1,303.0,456.59,486.0,1
1.11,1.0,1.0,2.0,1
7.42,73.0,148.0,203.0,0
6.0,76.0,116.35,119.0,0
37.0,454.17,525.0,612.0,0
279.99,345.0,550.0,576.0,1
358.0,385.69,431.0,503.63,2
64.0,141.0,144.68,201.0,3
168.0,186.0,284.0,525.8,1
15.88,108.0,111.0,141.0,0
58.0,80.25,259.0,445.0,1
174.0,296.5,526.0,559.0,0
19.0,52.0,217.94,273.0,0
1.0,37.0,48.08,62.0,0
1.0,16.0,42.0,47.68,0
132.98,133.0,364.0,381.0,1
499.0,527.0,575.0,673.73,3
30.0,34.24,59.0,262.8,1
17.76,47.0,121.72,179.0,1
103.0,191.0,397.72,501.0,0
37.98,40.0,44.0,52.0,2
6.0,113.97,350.0,610.0,0
20.93,265.0,332.0,348.0,0
69.0,95.81,129.0,608.0,2
12.57,81.0,192.92,724.0,0
105.72,132.0,137.0,229.0,2
18.93,80.0,228.0,547.44,0
93.3,98.0,114.76,137.0,3
73.0,231.0,531.66,609.0,0
73.0,181.68,187.0,319.0,0
3.63,102.0,166.0,171.0,0
174.35,242.0,726.0,773.9,1
2.82,12.0,45.0,74.0,0
338.0,391.0,517.0,554.0,1
95.0,203.98,204.0,228.8,3
99.04,162.0,261.0,264.0,0
11.11,19.0,21.0,41.91,2
40.22,118.0,365.01,379.0,0
101.0,107.16,203.0,344.24,1
2.6,85.0,130.4,230.0,0
5.0,134.0,524.0,748.18,0
21.0,107.89,471.0,700.0,0
51.0,104.98,211.0,355.0,1
7.82,9.0,72.29,77.0,1
0.0,2.39,59.0,60.0,0
10.29,141.0,160.0,186.0,0
24.0,61.39,72.0,75.0,2
121.02,139.0,265.0,482.98,1
11.0,14.42,113.0,142.04,1
17.93,139.0,281.0,326.16,0
40.29,152.0,190.5,259.0,0
47.82,108.0,478.74,501.0,0
114.52,156.0,304.91,359.0,1
44.0,151.79,293.0,679.0,0
308.37,425.0,559.99,679.0,0
16.0,137.0,301.91,374.0,0
14.0,66.45,75.0,86.0,0
377.0,428.0,436.8,523.0,2
57.0,261.03,370.0,650.0,0
62.43,128.0,167.0,252.71,2
114.18,202.0,425.0,571.0,1
4.29,5.0,8.0,15.0,1
2.0,9.17,16.0,42.0,0
78.26,115.0,144.0,150.0,3
111.28,264.0,302.63,333.0,0
61.0,107.71,374.0,543.0,1
39.0,118.28,123.0,156.0,0
42.0,145.09,149.0,175.0,0
3.05,77.0,120.0,160.0,0
91.42,179.0,366.0,452.68,0
180.0,222.25,263.0,276.0,2
88.31,179.0,429.03,687.0,0
58.0,59.0,92.0,124.9,2
37.08,284.0,384.0,474.0,0
50.75,70.0,118.0,171.0,2
32.0,34.41,265.0,589.8,1
295.1,398.0,491.43,583.0,0
57.0,65.0,160.78,419.0,1
71.41,129.0,565.0,597.74,0
44.0,306.0,486.29,700.0,0
24.75,49.0,103.39,152.0,1
19.79,75.0,88.0,158.0,0
82.0,301.33,419.0,491.0,0
26.6,51.0,95.0,121.0,1
140.0,331.0,432.0,569.76,0
13.0,40.8,59.0,70.0,3
18.03,161.0,403.0,604.0,0
15.0,90.61,142.0,195.0,0
64.0,85.64,222.0,272.0,1
9.0,69.0,70.56,131.0,0
2.0,6.0,21.0,24.21,0
159.66,382.0,427.0,689.28,0
127.55,433.0,627.46,681.0,0
235.33,267.0,316.0,325.0,3
9.87,32.0,355.0,419.0,0
98.9,220.0,274.0,294.66,3
9.0,85.39,162.0,291.0,0
76.0,373.14,612.0,755.0,0
400.0,467.0,469.0,677.82,2
457.0,739.5,784.0,889.0,0
287.06,660.0,738.0,930.0,0
144.0,246.49,289.0,568.0,2
171.0,171.42,205.0,208.0,3
67.27,81.0,112.0,145.0,2
84.89,127.0,184.0,465.19,1
1.0,2.0,8.22,16.0,0
49.0,137.0,356.49,473.0,0
30.0,58.58,220.0,266.0,1
169.33,291.0,309.0,444.0,2
18.51,122.0,188.0,540.0,0
180.26,606.0,778.0,778.0,0
0.0,3.38,4.0,4.19,0
1.0,56.0,481.0,559.47,0
38.0,57.73,77.0,120.0,1
89.65,233.0,324.0,378.0,0
5.0,100.31,164.0,270.0,0
84.76,179.0,357.38,445.0,0
71.01,281.0,592.0,764.0,0
83.0,124.62,137.0,155.0,3
14.0,62.36,73.0,295.0,0
184.1,199.0,558.0,674.0,1
7.03,485.0,510.0,691.0,0
31.0,72.0,168.77,237.0,1
20.0,26.0,62.33,82.0,1
248.81,302.0,401.0,515.0,1
47.53,210.0,294.0,318.0,0
412.82,430.0,485.0,508.0,3
140.0,217.46,284.0,363.0,1
75.1,137.0,213.26,273.0,0
79.0,126.0,143.0,281.6,2
52.3,628.0,647.0,784.0,0
330.19,514.0,568.0,691.0,2
86.0,118.0,179.36,305.0,1
2.0,3.91,19.0,46.75,1
401.0,549.02,595.0,687.41,3
9.0,46.06,121.0,177.0,0
21.0,298.43,426.0,506.02,0
210.37,322.0,463.0,569.0,1
5.0,304.66,306.0,368.98,0
52.0,72.0,115.74,307.0,1
99.0,132.39,319.0,401.0,1
46.36,228.0,374.0,725.41,0
112.58,127.0,205.0,218.0,1
3.74,5.0,11.49,17.0,1
64.87,70.0,73.0,77.0,3
90.06,185.0,198.0,421.0,2
1.44,18.0,37.0,62.0,0
146.0,367.82,383.0,500.0,0
24.56,93.0,203.0,298.08,0
75.0,240.99,254.0,270.0,0
459.0,586.0,632.6,770.0,2
4.0,7.55,13.0,15.0,0
5.0,30.47,96.0,107.47,0
171.0,182.0,250.16,273.0,3
90.0,222.0,424.0,466.45,0
35.16,425.0,878.67,909.0,0
110.0,281.37,437.0,480.0,0
81.98,146.0,330.0,345.0,0
6.0,48.11,157.0,451.0,0
18.0,81.48,110.0,155.0,0
12.0,43.53,62.0,163.0,0
31.11,241.0,246.0,304.0,0
28.37,76.0,82.0,102.0,3
112.0,180.0,334.61,482.0,1
31.28,154.0,269.0,449.51,0
51.0,155.0,477.22,501.0,0
19.74,61.0,149.0,300.0,0
22.0,260.01,308.0,574.0,0
123.0,151.0,517.57,545.0,1
26.0,29.96,45.0,77.12,2
195.0,227.0,244.28,285.0,3
181.0,212.0,236.0,343.64,2
47.0,114.0,216.88,232.0,1
1.74,4.0,48.0,90.0,0
179.0,331.16,379.0,413.0,3
129.0,243.0,449.2,671.0,0
37.67,146.0,202.0,353.47,0
252.0,453.59,555.0,617.0,0
9.0,82.4,562.0,661.0,0
220.0,286.38,369.0,372.0,3
29.0,75.49,141.0,198.0,0
168.37,229.0,273.9,502.0,2
250.93,286.0,409.0,631.68,1
11.0,114.66,165.0,210.0,0
42.99,64.0,247.0,602.45,1
69.0,83.02,101.0,111.0,3
42.78,180.0,439.0,574.44,0
141.0,387.55,403.0,699.17,0
28.0,231.95,241.0,566.0,0
35.1,231.0,447.0,556.0,0
0.0,182.0,248.11,467.0,0
77.0,136.8,806.0,833.0,1
110.96,328.0,614.0,838.0,0
1.37,24.0,195.0,222.39,0
33.0,77.0,98.9,105.0,2
157.0,369.82,624.0,758.0,0
18.0,88.83,138.0,191.0,0
182.0,192.21,291.0,475.0,1
208.0,268.2,322.0,328.0,3
142.34,165.0,182.0,338.72,2
166.81,308.0,329.0,447.0,2
10.7,25.0,369.0,609.0,1
182.29,418.0,461.0,681.0,0
96.47,290.0,305.0,515.23,0
120.0,127.56,133.0,199.0,2
83.0,92.0,103.38,188.0,2
223.8,244.0,337.42,420.0,1
511.3,516.0,654.3,819.0,1
179.07,234.0,295.0,812.0,2
338.0,378.84,474.0,755.01,1
100.0,239.2,372.0,433.55,0
72.0,118.17,129.0,140.0,3
146.0,182.0,253.92,644.0,2
211.0,230.0,368.31,418.0,1
4.81,22.0,64.54,139.0,0
44.0,51.0,59.4,78.0,2
140.0,235.76,334.0,415.0,0
43.05,160.0,450.0,476.0,0
106.46,452.0,555.97,598.0,0
69.0,474.85,531.0,606.0,0
151.59,161.0,278.0,279.0,1
32.0,82.46,118.0,127.52,0
5.05,12.0,31.0,127.0,0
398.0,441.31,490.0,572.0,2
11.34,25.0,74.0,89.0,0
65.81,115.0,274.0,352.0,1
289.61,457.0,521.0,566.17,3
76.77,382.0,523.0,554.0,0
17.0,162.72,682.0,704.0,0
101.0,177.15,310.0,407.0,0
185.63,428.0,923.0,956.39,0
154.3,157.0,161.44,293.0,2
112.0,293.78,712.0,825.0,0
5.14,11.0,20.0,21.0,1
73.89,102.0,104.0,110.0,3
267.0,518.4,601.0,928.0,0
9.63,282.0,367.56,551.0,0
16.64,52.0,57.0,65.65,2
135.0,215.79,275.0,325.0,1
37.79,498.0,745.59,845.0,0
202.0,204.7,580.0,661.0,1
199.14,495.0,600.69,696.0,0
79.51,102.0,138.25,139.0,3
778.25,798.0,834.99,978.0,1
242.38,324.0,340.0,428.0,3
43.36,50.0,106.46,211.0,1
384.0,460.0,467.0,481.14,2
60.0,87.0,243.3,260.0,1
43.0,69.59,89.0,90.0,3
168.0,309.62,311.0,794.0,2
129.0,260.0,620.64,722.0,0
596.37,716.0,757.0,774.28,3
3.53,50.0,69.42,202.0,0
115.0,208.73,292.0,344.0,0
109.0,135.0,236.0,308.0,1
143.67,218.0,306.0,330.0,3
126.0,245.56,569.0,816.0,0
221.46,227.0,345.0,385.0,1
32.94,126.0,243.0,254.0,0
84.82,114.0,224.0,531.0,1
288.0,337.43,378.0,517.0,2
183.72,484.0,568.35,575.0,0
151.0,181.48,252.0,282.0,3
73.77,146.0,185.0,252.0,0
31.93,44.0,57.97,350.0,1
386.0,390.28,594.0,754.0,1
0.26,51.0,59.0,60.92,0
10.0,92.8,111.0,580.21,0
413.0,448.0,524.34,592.0,2
55.58,137.0,151.0,187.0,0
170.0,170.86,297.0,396.0,1
8.37,42.0,139.0,148.0,0
23.0,45.0,57.0,297.02,2
120.02,298.0,396.0,808.0,0
104.0,257.0,326.02,626.0,0
550.0,589.43,690.0,718.0,2
73.0,169.0,195.14,238.0,3
476.0,683.0,754.0,844.95,0
4.0,25.9,65.0,82.43,0
66.28,75.0,125.0,260.0,2
76.58,283.0,632.0,654.86,0
188.0,513.0,675.0,722.51,0
106.0,163.07,173.0,717.0,2
341.0,554.59,608.0,610.0,3
156.0,177.0,197.45,412.0,2
188.29,225.0,337.5,472.0,1
121.0,164.52,435.0,481.0,1
14.0,29.0,33.91,34.0,3
20.03,114.0,150.0,178.0,0
17.01,308.0,371.05,616.0,0
42.19,262.0,311.94,619.0,0
170.15,234.0,673.0,792.25,1
38.86,53.0,173.0,214.0,1
68.93,167.0,437.0,536.72,0
137.0,160.07,177.0,238.0,3
147.0,178.29,256.0,417.0,1
92.0,132.0,344.31,392.0,1
8.91,100.0,103.0,252.0,0
6.0,83.0,270.48,680.0,0
164.8,263.0,719.0,884.0,0
56.25,361.0,570.0,729.71,0
10.58,176.0,716.0,787.78,0
35.0,56.0,97.0,111.81,2
136.27,165.0,238.0,271.0,3
30.0,48.05,358.0,365.79,0
68.08,115.0,150.27,152.0,3
122.56,177.0,221.0,450.0,2
63.0,187.71,362.0,535.0,0
17.92,18.0,62.01,63.0,1
2.0,45.52,52.0,56.0,0
139.71,266.0,522.14,651.0,0
135.06,539.0,755.0,839.0,0
246.48,363.0,773.0,845.0,1
41.54,188.0,202.0,243.44,0
41.0,44.0,93.1,114.0,1
83.79,250.0,385.0,617.67,0
6.0,10.0,17.01,24.0,2
300.0,483.72,495.0,650.0,0
20.12,114.0,193.0,301.0,0
33.87,100.0,131.47,178.0,0
267.0,368.74,660.0,711.73,1
0.0,91.0,263.95,460.0,0
37.36,47.0,111.0,147.64,1
275.0,348.0,389.36,436.0,3
20.05,22.0,72.0,100.59,1
27.0,36.0,75.81,104.0,1
14.0,125.0,204.0,275.04,0
2.2,60.0,76.0,83.32,0
0.74,5.0,10.0,19.11,0
120.47,402.0,488.0,505.58,0
11.0,23.55,163.0,360.0,1
0.0,141.0,157.53,287.0,0
408.73,643.0,727.52,964.0,0
27.0,146.0,315.0,347.22,0
181.0,188.26,238.0,532.48,2
193.0,276.01,298.0,313.0,3
27.52,81.0,143.0,396.0,0
94.77,266.0,355.0,434.0,0
107.05,121.0,138.0,463.07,2
77.0,114.29,137.0,229.0,2
130.05,133.0,160.18,353.0,2
2.0,3.29,6.0,9.61,1
164.0,242.0,251.67,316.0,2
202.79,413.0,541.0,646.0,0
372.43,502.0,643.0,758.0,1
4.37,6.0,10.0,26.0,1
5.36,51.0,53.0,74.0,0
273.0,290.83,350.0,372.22,3
115.0,170.54,191.0,618.0,2
8.34,21.0,23.0,28.0,2
89.0,117.85,174.0,404.0,2
158.56,703.0,798.0,802.81,0
181.78,191.0,261.0,449.0,2
8.0,40.0,112.93,222.0,0
214.11,218.0,239.0,471.0,2
183.07,228.0,375.0,564.95,1
447.44,522.0,615.0,679.0,0
38.86,160.0,222.0,248.0,0
511.0,693.59,744.0,844.0,2
167.44,198.0,222.09,371.0,2
44.0,179.35,292.0,312.6,0
68.0,188.79,238.0,372.0,0
76.0,604.0,630.35,892.0,0
15.47,37.0,81.89,188.0,2
179.17,252.0,318.95,326.0,3
67.0,117.0,117.77,131.0,2
26.4,176.0,361.0,590.0,0
133.0,158.75,185.0,336.0,2
130.0,223.6,382.0,397.48,0
70.76,186.0,249.0,270.0,3
250.0,503.58,743.0,934.0,0
2.08,164.0,255.0,330.0,0
13.97,53.0,72.0,105.0,0
250.8,254.0,272.02,857.0,2
393.46,429.0,652.0,665.03,3
290.0,367.27,404.0,435.0,3
143.28,170.0,336.0,775.0,1
174.76,671.0,792.0,801.0,0
55.22,195.0,264.0,444.0,0
176.81,386.0,390.0,701.0,2
246.0,295.25,348.0,510.0,2
16.0,19.0,22.0,26.78,3
20.0,362.0,505.88,600.0,0
236.0,261.0,333.0,349.91,3
3.0,30.0,61.39,175.0,0
462.0,580.92,668.0,693.0,1
0.0,4.83,4.0,5.0,0
86.0,87.06,203.0,322.96,1
17.0,36.03,122.0,128.0,1
24.0,30.0,44.52,50.0,2
10.0,26.0,94.03,106.0,0
66.0,76.98,245.0,294.0,1
60.0,111.89,138.0,234.0,1
164.0,430.24,438.0,481.0,0
284.0,566.41,638.0,671.0,0
16.18,23.0,148.0,191.18,1
266.9,365.0,462.0,651.31,2
149.9,195.0,585.89,890.0,1
21.06,33.0,35.27,39.0,3
116.26,177.0,222.96,676.0,2
10.0,12.0,12.0,15.64,1
7.43,13.0,15.0,53.41,2
213.0,393.66,417.0,469.0,3
103.38,281.0,316.0,319.91,0
5.7,408.0,564.0,772.0,0
22.12,106.0,151.0,198.0,0
8.97,198.0,318.0,567.0,0
253.33,360.0,534.0,557.53,3
7.0,60.55,61.0,90.0,0
28.0,136.35,167.0,284.0,0
113.0,130.0,419.0,888.4,1
187.74,271.0,394.0,461.0,1
93.73,246.0,413.0,747.0,0
147.0,373.47,425.0,454.14,0
14.0,94.21,236.0,381.0,0
32.0,50.0,199.02,373.0,1
6.55,35.0,133.99,227.0,0
70.26,89.0,101.0,349.79,2
136.9,326.0,496.0,628.0,0
74.01,110.0,119.0,123.0,3
150.0,525.0,694.0,928.05,0
150.0,155.2,604.0,636.0,1
154.68,162.0,384.0,581.0,1
9.0,179.89,570.0,602.0,0
15.02,39.0,97.0,248.0,0
83.0,413.14,438.0,442.0,0
153.0,173.0,362.0,561.51,1
53.0,65.52,121.0,124.0,1
10.85,86.0,139.21,219.0,0
70.0,73.12,198.0,628.66,1
123.91,186.0,395.0,444.0,1
248.0,304.02,461.0,508.0,1
99.32,720.0,781.0,881.0,0
108.0,319.31,343.0,357.39,0
186.45,237.0,266.0,271.0,3
111.52,362.0,562.0,584.65,0
159.44,762.0,950.0,991.0,0
48.86,485.0,589.0,799.59,0
85.94,258.0,391.0,466.73,0
263.56,306.0,496.0,643.0,1
109.0,179.0,489.0,523.58,0
8.71,19.0,47.0,53.0,1
9.0,533.3,851.0,864.81,0
32.28,32.0,46.0,102.9,1
105.93,117.0,272.0,572.0,1
45.0,107.0,131.76,245.0,0
39.0,293.71,323.0,511.0,0
190.89,292.0,577.0,637.0,1
3.59,70.0,93.0,150.0,0
34.12,174.0,184.0,234.4,0
136.23,225.0,378.63,391.0,0
43.0,89.9,107.0,112.17,3
88.0,94.64,100.0,111.0,3
6.1,73.0,152.0,234.56,0
149.0,229.62,374.0,473.95,0
359.52,542.0,681.09,741.0,0
66.0,151.28,267.0,270.21,0
325.82,340.0,745.0,875.0,1
66.51,141.0,220.0,288.0,0
9.0,123.0,215.42,229.0,0
5.09,205.0,347.72,612.0,0
4.73,156.0,172.0,269.7,0
203.17,230.0,243.0,271.94,3
370.16,475.0,555.0,591.0,2
9.68,132.0,134.0,203.76,0
22.74,23.0,83.0,264.05,1
37.02,158.0,478.0,635.0,0
17.0,90.0,133.78,135.0,0
61.67,83.0,115.0,313.57,2
5.48,195.0,282.0,285.0,0
10.0,16.0,21.8,34.0,1
43.0,189.0,318.22,405.0,0
1.07,57.0,60.0,78.0,0
67.52,122.0,222.0,296.0,1
180.0,299.69,476.0,519.0,1
15.38,92.0,162.0,272.63,0
126.0,516.95,570.0,778.25,0
108.0,507.58,620.0,869.07,0
24.0,233.93,247.0,299.0,0
0.12,0.0,1.96,3.0,1
34.14,427.0,828.0,840.0,0
1.2,2.0,4.51,10.0,1
2.22,148.0,458.0,474.0,0
105.0,252.0,253.84,549.0,0
244.25,246.0,294.0,647.0,2
53.0,127.91,229.0,261.72,0
2.0,116.92,159.0,387.0,0
153.77,242.0,291.79,472.0,2
6.0,49.0,116.0,136.31,0
9.43,10.0,14.0,23.0,1
168.0,426.0,502.0,511.02,0
6.96,175.0,214.49,264.0,0
65.96,123.0,183.0,389.7,1
71.35,86.0,299.0,320.43,1
244.0,351.53,430.0,594.0,2
255.0,345.22,683.0,882.0,1
17.58,27.0,31.37,44.0,3
51.14,417.0,440.0,440.08,0
119.61,343.0,462.0,668.0,0
86.0,157.37,476.0,657.0,0
270.0,308.89,373.0,398.68,3
40.0,220.36,353.0,411.0,0
196.8,428.0,857.02,860.0,0
22.0,91.33,244.0,513.56,0
19.0,71.0,257.34,451.0,0
0.54,1.0,18.0,31.0,1
12.0,171.77,192.0,230.0,0
104.9,111.0,133.0,380.98,2
33.91,178.0,220.34,225.0,0
2.81,70.0,308.0,513.0,0
108.0,148.95,165.0,218.0,2
6.86,21.0,76.56,143.0,1
203.51,273.0,391.0,408.59,1
154.78,167.0,207.42,317.0,2
89.0,108.02,497.0,652.0,1
278.0,459.57,708.0,777.0,1
114.49,280.0,609.06,664.0,0
57.2,101.0,142.0,167.0,3
181.45,242.0,300.0,603.91,2
5.0,107.69,262.0,330.13,0
68.0,68.5,160.0,258.0,1
25.64,50.0,105.0,123.0,1
181.76,482.0,506.0,578.11,0
147.0,165.0,656.4,830.0,1
166.18,512.0,818.0,884.04,0
36.03,171.0,329.0,341.45,0
0.0,15.78,17.0,80.0,0
70.0,151.0,173.39,294.0,2
31.99,110.0,115.0,120.0,0
5.0,22.0,70.44,123.0,0
49.0,141.27,225.0,226.0,0
76.0,96.0,138.01,743.0,2
49.0,64.05,108.0,119.0,3
56.0,205.78,279.0,540.87,0
93.18,162.0,214.0,227.59,3
160.82,246.0,424.13,807.0,1
335.0,469.31,475.0,522.0,3
8.0,11.74,23.0,64.0,2
1.0,2.98,4.0,27.87,0
0.62,41.0,86.97,257.0,0
300.65,565.0,572.0,674.0,3
36.0,379.69,585.0,586.0,0
61.0,257.94,317.0,382.0,0
183.0,569.07,758.0,834.0,0
133.34,282.0,288.0,319.0,3
67.58,157.0,234.0,279.0,3
13.78,342.0,378.0,433.0,0
0.13,16.0,83.0,175.0,0
64.0,262.0,388.0,525.29,0
69.74,251.0,429.0,444.0,0
5.67,97.0,741.07,862.0,0
5.02,72.0,87.0,112.0,0
17.0,43.84,49.0,71.0,2
38.0,179.64,269.0,675.0,0
223.0,230.0,379.81,410.0,1
34.0,163.0,186.41,422.0,0
282.45,510.0,694.76,777.0,0
107.06,371.0,476.67,516.0,0
35.0,71.28,477.0,665.05,1
60.0,223.7,512.0,592.0,0
22.7,31.0,220.0,221.82,1
12.0,491.7,545.0,624.0,0
123.07,163.0,550.0,561.0,1
205.0,227.08,254.0,376.0,2
111.97,262.0,635.0,768.31,0
60.0,241.54,395.0,527.0,0
0.0,33.38,136.0,662.67,0
33.0,82.0,241.73,348.0,0
62.88,83.0,99.28,110.0,2
190.0,338.57,444.0,512.57,1
173.0,366.0,376.0,413.68,3
123.0,412.0,538.15,569.0,0
38.0,335.0,367.0,384.0,0
265.04,377.0,527.0,736.0,0
38.33,62.0,107.0,107.95,1
41.0,81.0,357.62,549.0,1
153.04,187.0,470.05,525.0,1
256.0,443.37,471.0,740.0,2
33.61,63.0,117.0,159.0,0
165.0,172.0,547.88,549.0,1
21.0,61.0,97.01,107.0,3
109.11,149.0,377.0,417.0,1
78.0,156.65,256.0,351.0,1
6.59,468.0,525.0,546.47,0
236.65,315.0,321.0,560.86,2
5.0,187.66,199.0,211.72,0
97.0,134.4,273.0,408.0,1
9.65,17.0,49.0,79.0,1
102.0,270.48,330.0,416.0,0
110.29,192.0,198.0,283.0,2
0.5,11.0,11.0,15.0,0
4.7,349.0,428.0,665.26,0
110.0,423.74,743.0,892.3,0
19.73,26.0,72.0,80.0,1
179.0,493.55,508.0,623.0,0
121.0,156.96,324.0,362.0,1
46.55,90.0,105.45,143.0,2
107.0,376.0,405.59,423.0,0
49.99,424.0,533.34,540.0,0
207.0,268.45,285.0,320.79,3
62.56,144.0,173.16,193.0,3
42.0,151.0,174.93,348.0,0
132.27,254.0,340.0,357.0,3
42.18,125.0,176.0,235.0,0
1.47,9.0,12.0,29.08,0
394.59,752.0,805.0,809.0,0
112.17,119.0,278.0,343.0,1
19.22,26.0,34.0,117.89,2
98.54,148.0,163.0,238.0,2
177.0,184.66,208.0,487.0,2
92.05,168.0,284.0,466.0,1
152.47,248.0,274.0,289.0,3
14.0,25.42,72.0,610.0,1
17.21,45.0,157.0,172.0,0
26.0,112.0,326.0,527.78,0
284.42,288.0,370.54,426.0,3
59.5,122.0,123.0,795.0,2
15.0,166.8,410.0,531.0,0
162.23,269.0,273.0,366.0,2
205.0,380.54,413.0,769.0,0
230.02,285.0,343.0,491.55,2
25.0,563.0,632.17,641.0,0
87.0,140.0,156.58,188.0,3
5.35,57.0,66.47,225.0,0
74.0,77.0,139.77,192.0,1
125.0,180.0,219.21,232.0,3
3.93,26.0,405.0,486.0,0
17.55,24.0,29.89,36.0,3
205.89,381.0,511.1,718.0,0
123.32,123.0,238.62,253.0,1
36.0,95.05,102.0,104.0,3
38.02,66.0,273.75,301.0,1
19.0,122.97,154.0,160.0,0
9.0,44.0,80.55,96.0,0
65.33,244.0,911.0,970.83,0
209.59,424.0,461.0,488.13,3
34.35,340.0,657.0,980.0,0
27.0,46.51,59.0,66.0,3
108.16,415.0,518.0,578.96,0
51.0,66.7,124.0,191.0,1
166.39,168.0,197.0,219.0,3
142.0,219.0,371.0,389.79,1
70.43,193.0,266.0,390.0,0
83.71,197.0,205.0,523.0,0
87.0,150.15,179.0,430.0,2
47.0,136.95,400.0,572.67,0
57.34,314.0,396.0,501.0,0
29.87,126.0,259.12,307.0,0
67.58,100.0,170.0,178.0,3
73.0,118.88,626.0,643.0,1
139.47,323.0,382.0,501.0,0
130.0,303.0,314.94,413.0,0
3.0,14.84,19.0,33.0,0
153.46,200.0,288.0,332.0,1
80.8,221.0,223.0,263.07,0
187.0,712.54,718.0,854.0,0
289.4,292.0,309.0,659.04,2
27.46,336.0,340.9,370.0,0
35.0,40.02,45.0,53.0,2
59.99,72.0,80.54,131.0,2
45.23,300.0,391.71,478.0,0
325.7,349.0,415.41,565.0,2
195.87,323.0,341.28,492.0,2
17.77,34.0,114.0,147.0,1
391.0,418.66,685.0,820.0,1
12.0,70.01,121.0,129.0,0
1.1,14.0,57.6,86.0,0
0.0,4.0,39.0,57.0,0
88.7,215.0,358.0,375.0,0
64.0,162.06,247.0,645.0,0
22.0,112.36,407.0,804.0,0
28.1,54.0,192.0,290.0,1
12.0,52.52,195.0,294.0,0
0.0,8.96,20.0,24.0,0
265.63,270.0,310.0,319.62,3
75.0,81.75,224.0,275.0,1
12.0,89.0,169.0,234.3,0
224.0,228.0,358.0,740.72,1
65.0,146.0,181.0,235.23,0
161.36,164.0,410.0,477.65,1
275.75,410.0,458.0,764.84,0
16.0,33.0,681.7,891.0,1
28.0,89.69,219.0,321.0,0
36.01,341.0,360.0,381.28,0
33.0,60.57,273.0,401.35,1
50.0,112.0,327.0,331.81,0
41.0,130.14,144.0,170.0,3
45.0,46.2,51.0,52.0,3
44.0,91.83,181.0,513.0,0
4.51,6.0,7.0,9.29,2
116.84,123.0,130.0,203.96,2
34.8,58.0,66.0,98.0,2
71.33,368.0,474.0,757.45,0
57.49,289.0,381.77,416.0,0
